ds_name,global_density
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.022415818537781303
SDD-deathCircle,0.03888458317778389
SDD-deathCircle,0.03888458317778389
SDD-deathCircle,0.03888458317778389
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.02401694843333711
SDD-deathCircle,0.03888458317778389
SDD-deathCircle,0.03888458317778389
SDD-deathCircle,0.03888458317778389
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.00892058084666807
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.009149313688890328
SDD-deathCircle,0.01395270337555775
SDD-deathCircle,0.01395270337555775
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.016011298955558074
SDD-deathCircle,0.016011298955558074
SDD-deathCircle,0.016011298955558074
SDD-deathCircle,0.045289102760007124
SDD-deathCircle,0.045289102760007124
SDD-deathCircle,0.045289102760007124
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.04689023265556293
SDD-deathCircle,0.04689023265556293
SDD-deathCircle,0.04689023265556293
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.03613978907111679
SDD-deathCircle,0.010979176426668394
SDD-deathCircle,0.010979176426668394
SDD-deathCircle,0.010979176426668394
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.013266504848890975
SDD-deathCircle,0.013266504848890975
SDD-deathCircle,0.013266504848890975
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.009835512215557103
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.008005649477779037
SDD-deathCircle,0.011207909268890651
SDD-deathCircle,0.011207909268890651
SDD-deathCircle,0.011207909268890651
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.01006424505777936
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.006861985266667745
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.008463115162223553
SDD-deathCircle,0.018527360220002915
SDD-deathCircle,0.018527360220002915
SDD-deathCircle,0.018527360220002915
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.018298627377780655
SDD-deathCircle,0.03270879643778292
SDD-deathCircle,0.03270879643778292
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.020585955800003237
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.0125803063222242
SDD-deathCircle,0.01989975727333646
SDD-deathCircle,0.01989975727333646
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.013037772006668717
SDD-deathCircle,0.03156513222667163
SDD-deathCircle,0.03156513222667163
SDD-deathCircle,0.03156513222667163
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.022644551380003562
SDD-deathCircle,0.022644551380003562
SDD-deathCircle,0.022644551380003562
SDD-deathCircle,0.03385246064889421
SDD-deathCircle,0.03385246064889421
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
