ds_name,global_density
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.016380692564235935
SDD-bookstore,0.016380692564235935
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.01547065408844505
SDD-bookstore,0.01547065408844505
SDD-bookstore,0.01547065408844505
SDD-bookstore,0.01683571180213138
SDD-bookstore,0.01683571180213138
SDD-bookstore,0.01683571180213138
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.007735327044222525
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.009555403995804295
SDD-bookstore,0.005460230854745312
SDD-bookstore,0.005460230854745312
SDD-bookstore,0.005460230854745312
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.011830500185281508
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.007589702408573151
SDD-bookstore,0.007589702408573151
SDD-bookstore,0.007589702408573151
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.00848260857428764
SDD-bookstore,0.00848260857428764
SDD-bookstore,0.00848260857428764
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.006250343160001419
SDD-bookstore,0.006250343160001419
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.002232265414286221
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.0026787184971434654
SDD-bookstore,0.006250343160001419
SDD-bookstore,0.006250343160001419
SDD-bookstore,0.006250343160001419
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.007589702408573151
SDD-bookstore,0.007589702408573151
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.009821967822859372
SDD-bookstore,0.009821967822859372
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.008929061657144884
SDD-bookstore,0.008929061657144884
SDD-bookstore,0.008929061657144884
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.006696796242858663
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.0035716246628579537
SDD-bookstore,0.00848260857428764
SDD-bookstore,0.00848260857428764
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.005803890077144175
SDD-bookstore,0.009821967822859372
SDD-bookstore,0.009821967822859372
SDD-bookstore,0.009821967822859372
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.007143249325715907
SDD-bookstore,0.009375514740002129
SDD-bookstore,0.009375514740002129
SDD-bookstore,0.009375514740002129
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.004910983911429686
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.004018077745715198
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.008036155491430396
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
SDD-bookstore,0.005357436994286931
