ds_name,global_density
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.01206843231590961
SDD-coupa,0.01206843231590961
SDD-coupa,0.01206843231590961
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.008620308797078292
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.004310154398539146
SDD-coupa,0.006034216157954805
SDD-coupa,0.006034216157954805
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.003448123518831317
SDD-coupa,0.015516555834740925
SDD-coupa,0.015516555834740925
SDD-coupa,0.015516555834740925
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.011206401436201779
SDD-coupa,0.012930463195617439
SDD-coupa,0.012930463195617439
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.009482339676786121
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.007758277917370463
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.01432112448034288
SDD-coupa,0.01432112448034288
SDD-coupa,0.01432112448034288
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.005569326186800009
SDD-coupa,0.005569326186800009
SDD-coupa,0.005569326186800009
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.0023868540800571466
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.001591236053371431
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.01432112448034288
SDD-coupa,0.01432112448034288
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
